"time","metric","group","scenario","name","method","status","expected_response","load_zone","tags","nz_count","count"
"2026-08-07T09:01:12+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,29
"2026-08-07T09:01:12+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:12+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,3
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",27,27
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,29
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:15+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,3
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",27,27
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,32
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:18+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,3
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",27,27
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:21+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:24+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,3
"2026-08-07T09:01:24+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:24+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:24+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",26,26
"2026-08-07T09:01:24+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:24+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,29
"2026-08-07T09:01:24+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
"2026-08-07T09:01:24+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,30
