"time","metric","group","scenario","name","method","status","expected_response","load_zone","tags","count","min","mean","median","p95","p99","max","stdev"
"2026-08-07T09:00:12+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,527.813687,798.453138,731.134979248047,1104.28060913086,1156.00011230469,1171.139416,174.762776309203
"2026-08-07T09:00:12+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",23,588.694602,890.532452173913,897.023010253906,1285.32376708984,1296.10510009766,1296.6044,230.015177133543
"2026-08-07T09:00:12+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,662.489846,887.6456267,872.446990966797,1148.10781860352,1272.56817382813,1303.829801,161.766231403862
"2026-08-07T09:00:12+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,569.551711,824.875994451613,786.431030273438,1114.11096191406,1248.36099853516,1302.385828,176.874679728011
"2026-08-07T09:00:12+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,608.217732,884.291550448276,851.966979980469,1205.86142578125,1273.93469726563,1297.858963,185.429195942354
"2026-08-07T09:00:12+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,590.509078,894.25444765625,909.311004638672,1110.83422241211,1164.88405273438,1172.973325,145.875171599097
"2026-08-07T09:00:12+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,498.356144,864.463650366667,890.878997802734,1153.02297363281,1228.24611572266,1251.442511,188.505794186729
"2026-08-07T09:00:12+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,548.075789,856.0740356,880.638977050781,1109.19580688477,1170.91184204102,1184.074068,169.625734936427
"2026-08-07T09:00:12+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,543.74882,857.194553666667,864.255004882812,1106.7382019043,1126.58042358398,1131.67361,156.58989006842
"2026-08-07T09:00:12+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",6,570.021414,761.044326166667,759.807006835938,933.310958862305,949.541342163086,953.598957,149.503148738502
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,516.499869,750.331854666667,696.319000244141,1058.20062561035,1136.36209960938,1155.48864,191.708557699051
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,549.469542,790.842362566667,751.615020751953,1041.61181945801,1110.79299926758,1119.475877,138.052955953455
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",25,460.877258,792.68984852,790.526977539062,1096.08864746094,1187.07204589844,1215.286213,201.625179727278
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,570.506352,871.123194566667,837.631011962891,1236.17180786133,1312.13598510742,1316.060837,215.941258916361
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,479.122119,776.815575580645,790.526977539062,974.846984863281,992.701086425781,1000.352843,159.003296248728
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,544.367917,858.292963548387,811.007019042969,1216.51098632812,1280.05643310547,1302.02387,213.258400065813
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,502.165255,881.370242433333,905.215026855469,1069.46459350586,1074.18566650391,1074.608273,129.802656302885
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,674.731609,892.757651566667,909.310974121094,1128.4469909668,1183.98614868164,1199.142547,147.359757197017
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,574.12461,838.443601354839,905.215026855469,989.183013916016,1045.93321533203,1067.621642,149.917906764308
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,521.817032,875.7141018,905.215026855469,1123.12218017578,1146.28330810547,1152.732054,176.097921525128
"2026-08-07T09:00:15+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",7,468.310199,625.529045,577.534973144531,770.721832275391,775.166241455078,776.277315,118.612966825811
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,540.69966,777.174810566667,749.567016601562,1081.34301757812,1145.92060302734,1172.297317,168.621003040625
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,653.67691,910.143038344828,901.119018554688,1255.01337890625,1302.86061523438,1306.176112,179.159702829662
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",24,563.241932,923.554301375,989.183013916016,1121.07417602539,1130.05166748047,1132.366233,173.85900603891
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,519.24377,889.967863966667,903.167022705078,1294.33500366211,1374.82922241211,1377.592919,219.102054568044
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,553.753934,834.974436066667,819.199005126953,1090.35423583984,1105.12172851563,1108.142082,165.040171824385
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,542.367871,832.468138866667,759.806976318359,1161.62936401367,1200.50805664062,1200.508083,187.854480462452
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",28,571.949686,876.138584107143,872.447021484375,1048.37021484375,1375.07480712891,1483.715355,164.974743616538
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,472.847904,856.061619066667,864.255004882812,1210.77662353516,1303.17340820312,1316.821572,194.506431502057
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,547.786924,880.946264517242,851.966979980469,1171.45500488281,1247.33883300781,1270.477671,180.491777182114
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",28,544.765409,929.095607857143,876.542999267578,1257.06137084961,1881.12717529297,2098.16002,309.422680199232
"2026-08-07T09:00:18+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",5,928.739784,1041.638923,1007.61499023438,1169.92514648438,1172.89596679687,1173.638615,116.050116613598
"2026-08-07T09:00:21+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,519.628351,782.311751448276,749.567016601562,1086.25822753906,1133.28637207031,1150.300792,201.877420263584
"2026-08-07T09:00:21+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,564.477082,879.119327645161,835.5830078125,1208.31903076172,1283.06689453125,1292.281157,188.207665677886
"2026-08-07T09:00:21+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",24,590.619774,883.050656375,851.967010498047,1107.96696777344,1171.29408325195,1188.374753,153.983161742243
"2026-08-07T09:00:21+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,644.688167,933.079838034483,933.887023925781,1119.026171875,1179.17744140625,1201.295303,162.658202005509
