"time","metric","group","scenario","name","method","status","expected_response","load_zone","tags","nz_count","count"
"2026-08-06T17:05:30+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,9
"2026-08-06T17:05:30+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,9
"2026-08-06T17:05:30+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",10,10
"2026-08-06T17:05:30+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",10,10
"2026-08-06T17:05:33+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1
"2026-08-06T17:05:33+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1
"2026-08-06T17:05:33+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1
"2026-08-06T17:05:33+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1
"2026-08-06T17:05:33+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1
"2026-08-06T17:05:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,34
"2026-08-06T17:05:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,33
"2026-08-06T17:05:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,30
"2026-08-06T17:05:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,32
"2026-08-06T17:05:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,31
"2026-08-06T17:05:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,36
"2026-08-06T17:05:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,34
"2026-08-06T17:05:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,33
"2026-08-06T17:05:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,35
"2026-08-06T17:05:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,34
"2026-08-06T17:05:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,8
"2026-08-06T17:05:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,8
"2026-08-06T17:05:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,8
"2026-08-06T17:05:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,4
"2026-08-06T17:05:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,9
"2026-08-06T17:05:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,10
"2026-08-06T17:05:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,10
"2026-08-06T17:05:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,12
"2026-08-06T17:05:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,10
"2026-08-06T17:05:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",0,8
"2026-08-06T17:06:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1
"2026-08-06T17:06:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1
"2026-08-06T17:06:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",2,2
"2026-08-06T17:06:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1
"2026-08-06T17:06:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1
"2026-08-06T17:06:54+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1
"2026-08-06T17:06:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",8,8
"2026-08-06T17:06:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",8,8
"2026-08-06T17:06:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",8,8
"2026-08-06T17:06:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",8,8
"2026-08-06T17:06:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,9
"2026-08-06T17:06:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,9
"2026-08-06T17:06:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,9
"2026-08-06T17:06:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",8,8
"2026-08-06T17:06:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,9
"2026-08-06T17:06:57+00:00","http_req_failed","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,9
