"time","metric","group","scenario","name","method","status","expected_response","load_zone","tags","count","min","mean","median","p95","p99","max","stdev"
"2026-08-06T17:04:24+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",5,60000.080357,60000.418114,60000.41796875,60000.41796875,60000.41796875,60000.418114,0
"2026-08-06T17:04:24+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,60000.227495,60000.227495,60000.227495,60000.227495,60000.227495,60000.227495,""
"2026-08-06T17:04:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,611.742119,2908.07759241379,1146.87902832031,7097.77685546875,7097.77685546875,7097.776795,2752.0714547411
"2026-08-06T17:04:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,544.973368,2692.71862845161,1302.52697753906,6389.7587890625,6442.71577148438,6465.411482,2458.64797229409
"2026-08-06T17:04:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,565.328837,2777.32590096774,1204.22302246094,6703.35546875,6703.35546875,6703.355386,2519.26874055267
"2026-08-06T17:04:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,619.127426,2709.2693705625,1318.91101074219,6357.15227050781,6357.34912109375,6357.348929,2476.72450699588
"2026-08-06T17:04:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",34,490.421328,2506.72018388235,1187.83898925781,6352.63330078125,6352.63330078125,6352.633063,2414.04527586778
"2026-08-06T17:04:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,594.69752,2862.99571682759,1359.87097167969,6343.883984375,6534.64734375,6603.735788,2441.2010347746
"2026-08-06T17:04:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,506.175676,2848.06043133333,1310.71899414062,6694.35791015625,6694.35791015625,6694.357988,2547.82107134582
"2026-08-06T17:04:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,575.187736,2757.0490795,1228.79901123047,6350.63232421875,6350.63232421875,6350.632277,2434.07510647588
"2026-08-06T17:04:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,605.36842,2763.8245969,1253.375,6728.1748046875,6728.1748046875,6728.174969,2524.98544685031
"2026-08-06T17:04:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,594.860146,2679.24678706452,1204.22302246094,6356.9912109375,6358.45375976563,6359.080399,2518.62315202728
"2026-08-06T17:04:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,647.478146,647.478146,647.478146,647.478146,647.478146,647.478146,""
"2026-08-06T17:04:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,1627.305921,1627.305921,1627.305921,1627.305921,1627.305921,1627.305921,""
"2026-08-06T17:04:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,910.912014,910.912014,910.912014,910.912014,910.912014,910.912014,""
"2026-08-06T17:04:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,713.89697,713.89697,713.89697,713.89697,713.89697,713.89697,""
"2026-08-06T17:04:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,736.753883,736.753883,736.753883,736.753883,736.753883,736.753883,""
"2026-08-06T17:05:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,60000.083216,60000.813791,60000.8125,60000.8125,60000.8125,60000.813791,0
"2026-08-06T17:05:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,60000.064494,60001.007067,60001.0078125,60001.0078125,60001.0078125,60001.007067,0
"2026-08-06T17:05:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",10,60000.061435,60000.950651,60000.94921875,60000.94921875,60000.94921875,60000.950651,0
"2026-08-06T17:05:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",10,60000.021282,60000.975423,60000.9765625,60000.9765625,60000.9765625,60000.975423,7.66953273988809e-12
"2026-08-06T17:05:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",10,60000.108548,60001.042386,60001.04296875,60001.04296875,60001.04296875,60001.042386,0
"2026-08-06T17:05:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,60000.061095,60000.911294,60000.91015625,60000.91015625,60000.91015625,60000.911294,7.71731845292249e-12
"2026-08-06T17:05:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,60000.185426,60000.969154,60000.96875,60000.96875,60000.96875,60000.969154,0
"2026-08-06T17:05:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",9,60000.054174,60000.904818,60000.90625,60000.90625,60000.90625,60000.904818,0
"2026-08-06T17:05:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",10,60000.041011,60001.079962,60001.078125,60001.078125,60001.078125,60001.079962,0
"2026-08-06T17:05:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",10,60000.041487,60001.057774,60001.05859375,60001.05859375,60001.05859375,60001.057774,0
"2026-08-06T17:05:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,60000.173743,60000.173743,60000.173743,60000.173743,60000.173743,60000.173743,""
"2026-08-06T17:05:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,60000.763704,60000.763704,60000.763704,60000.763704,60000.763704,60000.763704,""
"2026-08-06T17:05:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,60000.835112,60000.835112,60000.835112,60000.835112,60000.835112,60000.835112,""
"2026-08-06T17:05:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,60000.958508,60000.958508,60000.958508,60000.958508,60000.958508,60000.958508,""
"2026-08-06T17:05:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","0","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'error': 'request timeout', 'error_code': '1050', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",1,60000.729053,60000.729053,60000.729053,60000.729053,60000.729053,60000.729053,""
"2026-08-06T17:05:54+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",34,555.125718,6993.61916979412,1028.0950012207,21889.0234375,22057.8294140625,22140.972773,9600.24055133865
"2026-08-06T17:05:54+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",33,587.583849,7190.95849324242,1040.38305664062,21810.380078125,21919.595546875,21933.982277,9629.2808454837
"2026-08-06T17:05:54+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,560.782446,7873.9608179,1241.08697509766,21889.0234375,22056.5875976562,22125.029537,9940.73212641778
"2026-08-06T17:05:54+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,518.572739,7392.5807945,1232.89495849609,21685.8614257813,21917.761640625,21989.560424,9690.12864410197
